0.7307408116434285	0.16010962468188905
0.7299527914458512	0.16033202044019057
0.7297578792542665	0.16101958346285136
0.728351320853899	0.16196997783623418
0.7272703005628135	0.16118827569997188
0.7265380372563448	0.16095482333437366
0.7256484542231192	0.16104785678724326
0.7239725884591771	0.16217784205351976
0.7236405743370469	0.16203536977085084
0.7227421460179784	0.16110456138755055
0.7217168826180029	0.16098325461028906
0.7199204998344675	0.16182845326277365
0.7182174664068683	0.1616869286893019
0.7171830418179849	0.1612738854307988
0.7159296964045178	0.16117737704420992
0.7118199554703037	0.16222870244710924
0.7106678569894184	0.16212366467773454
0.7091850079986667	0.16101152793466972
0.7076512986143226	0.1607324275760609
0.7063549903839117	0.16114894576828329
0.7055396445711424	0.16116695224304092
0.7039654995943807	0.1614078283306931
0.7020421237784036	0.16066766744758318
0.7007702980355885	0.16039757032634197
0.699896984010251	0.16038682962210352
0.6995340113876736	0.16081329876090192
0.6987630499556483	0.1608700033612092
0.6984191894685505	0.1604455875923399
0.6970852887733106	0.16036440050442943
0.6902350887434889	0.16145552969362156
0.6900035317962753	0.16129678840306583
0.6902409329502068	0.1607433262318341
0.6896819424753154	0.16053609382068745
0.6883000245140789	0.1605612081144071
0.687022986370678	0.15995167314899578
0.685938491145869	0.15970953344907698
0.6842240852079022	0.15967620567564095
0.6831978740987296	0.1592195677940563
0.6817742569328087	0.15925226376136462
0.6784697529132586	0.16072437204787926
0.6773258679120827	0.16146437497946564
0.6753854333305535	0.16203063122486494
0.6727757581041778	0.16365231961303298
0.6715132515018043	0.16379779297481695
0.6704202268942177	0.16503123649514326
0.6691660917230868	0.1653303966984276
0.669022039925093	0.16592492626821878
0.6682256482962715	0.1664182089054352
0.6690136684938504	0.1670449605879305
0.6691744631543308	0.16745752999184066
0.6684714208814457	0.1678092880555741
0.6667173691087237	0.16777280125147706
0.664972004670311	0.16824602404401798
0.6634352942068437	0.16840808231675822
0.6628789889080119	0.16906279142057595
0.6608624216876303	0.1697097608992815
0.6595661134572179	0.1694508783368829
0.6590999984836656	0.16898192023573494
0.6578883522748815	0.16890910457907557
0.6563800730873337	0.16937000715204192
0.6547787604469149	0.16940649395613896
0.6529909070461554	0.16958434738217304
0.6496270132502384	0.17112484868243058
0.6437212054355556	0.1731262525556545
0.6422105569750134	0.17307760348352885
0.6399422150112093	0.17427456019974688
0.6396710122292404	0.1749174229386055
0.6411887685087614	0.17530756322484156
0.6413482995569781	0.175534223674536
0.6390948050372637	0.17819618085829544
0.6388735149396885	0.17838998738914683
0.6388711456666956	0.17878865705815752
0.6385773558155234	0.17903837843165377
0.6381649443631522	0.17945000012635554
0.6378308768710943	0.17963385571064214
0.6375198703028382	0.1797965457895213
0.6374388411664667	0.17979638783798657
0.6373167446315441	0.17977901316936787
0.6372759931360583	0.17978627893987584
0.6371938583389563	0.17991042884472888
0.637085819490461	0.17991058679626362
0.6369223396539221	0.17992069569436314
0.6368618442168261	0.17993570108999452
0.636812879241631	0.17993743855685412
0.6368098781625061	0.17995702454692544
0.6368902754927457	0.17998403425905068
0.636937818904145	0.18004168656855515
0.6370006836142355	0.18004990004827154
0.6370175844282542	0.18007059169907477
0.6370763423984878	0.18008828227076296
0.6369551935727624	0.18017689308071613
0.6369502970752432	0.18024181116072857
0.6369176011079363	0.1802704003881787
0.6370403294489893	0.18040086835434255
0.6371365219325185	0.18045978427611367
0.6371843812469831	0.18047494762326854
0.6371764836703391	0.18050021986853418
0.6370581779722067	0.1805687708338006
0.637012214076135	0.18061568243907786
0.6369594582641511	0.18065106358244298
0.636766599442494	0.1806785471491612
0.6366929940281694	0.1807336722341436
0.6365841654220088	0.18078453262773309
0.6365672646079901	0.18082259894715502
0.6365328311738208	0.18085655852673
0.6365382015259387	0.180913894933165
0.636607384297344	0.1809710733880765
0.6367200037402934	0.18100913970749843
0.6367925034938888	0.18100187393699047
0.6368582113315693	0.18096807230895023
0.6368916970565415	0.18096080653843105
0.637012214076135	0.1809584372654437
0.637267779656349	0.18092526744353118
0.637422888061645	0.1809349024870377
0.6375154476599174	0.18097454832179577
0.6374015646047044	0.18102714618224486
0.6372782044575194	0.1810993300327765
0.6375013899734904	0.1811287090178891
0.6375513026578827	0.18121731982784228
0.6373589176908242	0.18132472687020432
0.6373360147185558	0.1814602492854235
0.6376238024114781	0.18167127253335888
0.6379371782527286	0.18170681162825875
0.638445308334029	0.18168264504373627
0.6390894346851459	0.18171202402884884
0.639352897842004	0.18178041704259176
0.6395536542403037	0.1818835593935609
0.6396354731343404	0.1820500403092288
0.6395697652966585	0.1821408624406458
0.6396468456447081	0.18224621611307876
0.6396411593895236	0.18240716872508708
0.6398172753486938	0.18259291972776806
0.6397510936564147	0.1827066448314409
0.6398656085177584	0.18276398123788712
0.6400946382404458	0.18275592570970547
0.6404691413249228	0.18276303352868994
0.6408150551819483	0.182840113876731
0.6407488734896678	0.18316028163389925
0.6408461716339274	0.18320371830544602
0.6411796073198535	0.18321746008881076
0.6413321885006233	0.18332771025876432
0.6410393463586483	0.1834987717688834
0.64107220027749	0.183581854275177
0.6415605864171802	0.18372337884864876
0.641749812353579	0.18399758270973696
0.6420380739011	0.1842242431594314
0.642044391962415	0.18433923187537088
0.6425116125966976	0.18435376341639806
0.6431086693910152	0.1843839321591843
0.6434506344597173	0.1843701903758196
0.6436848765829906	0.18441931330254943
0.6438812103383709	0.1844799666911802
0.6442113290421068	0.18450824001556085
0.6445033814264165	0.18444047880795686
0.6447535766545113	0.18438930251129793
0.6450282543702037	0.18444426964474558
0.6453586889770049	0.184489443783152
0.6454771526266705	0.18446211816796848
0.6455100065455122	0.18438835480210072
0.6460067641164451	0.18420339355709342
0.6464188596657496	0.18430953698718883
0.6467074371163359	0.184354395222537
0.6470445056875187	0.18438803889904248
0.647451546787772	0.18439530466955045
0.6476887899901702	0.18435186799800368
0.647815940974144	0.18427857848675136
0.6479577814506781	0.18423577362133228
0.6480437070845688	0.184242723488782
0.648116680692763	0.18421334450366944
0.6486238630648662	0.18397831262272388
0.6484858134251221	0.18390249588693824
0.6488097720190763	0.18376002360428054
0.6489792540138648	0.18386411366444683
0.6494417361021603	0.18367567748570907
0.6494798024215864	0.18362718636511813
0.6501375126045332	0.1836333464748942
0.6503171034974269	0.18372859124922764
0.6503393746635635	0.18379050825012502
0.6506249510350248	0.18376918479318285
0.6505497661053712	0.18371169043521313
0.651639631682298	0.1836039674897816
0.6515914564647667	0.18348218685792714
0.6516249421897389	0.18346339062550704
0.6517876322686138	0.1835414186827565
0.6519201536047068	0.18348550384011167
0.6514903674837182	0.1832724272222472
0.6501623109951961	0.18339562941790305
0.6500192069063995	0.18346860302609716
0.649811184737586	0.18348439817939097
0.649770749145167	0.18352230654727816
0.6497465825606348	0.18352293835340588
0.6497197308000442	0.18351709414669928
0.6494728525541396	0.18351756800129226
0.6494723786995409	0.18349671839895432
0.6493572320320653	0.18350082513880128
0.6492665678521886	0.18347792216653422
0.6492065462696912	0.1834736574751525
0.6491792206545007	0.18346560194697087
0.6491901193102697	0.18342958899747802
0.6492204460045851	0.18341553131104385
0.6492558271479516	0.18339942025469178
0.6492818891508783	0.18339989410929597
0.6492899446790557	0.18337430596096088
0.6493062136869425	0.18336972536650972
0.6493515457768823	0.18334871781263704
0.6495229231900651	0.18332123424590757
0.6495696768438006	0.18330780836561233
0.6499741907195263	0.1832602649542186
0.6500365815750168	0.18329864717671
0.6500610640626143	0.18330528114109026
0.6500901271446657	0.18329627790371145
0.6501567826915449	0.18329533019451424
0.6501506225817618	0.183315390039201
0.6501719460387027	0.18332565688883523
0.6514590930802071	0.18320292854778358
0.6515175351473754	0.18312205736294257
0.651872926096374	0.18307956840059297
0.6529932763191484	0.18346560194697087
0.6527516104738295	0.1835403130220246
0.6531183739331957	0.18376334058646504
0.6534296964045185	0.18386063873072758
0.6536561989026797	0.1840125881053683
0.6543954120765951	0.18430527229580712
0.6553993520196313	0.18427605126221805
0.6558758917943552	0.1844286324429865
0.6561704714031912	0.18448280981877171
0.6562598719708055	0.18443668797116813
0.6563767561051435	0.1844317914736475
0.6565023275737895	0.18442041896328135
0.6566236343510468	0.18438693323831057
0.6568578764743201	0.18425915044820354
0.6570098258489581	0.1842373531366684
0.6571807294075438	0.18422992941461447
0.6572859251284462	0.18424067011885292
0.6573904890432181	0.18423182483300884
0.6574470356919921	0.18419407441665636
0.6576744858993517	0.18404970671559306
0.657813641199825	0.18405381345545127
0.6581139070638453	0.1841427401684627
0.6584263351958988	0.184128524530505
0.6591950853064643	0.18416090459474382
0.6598938628879607	0.18408003340990284
0.6606051186405553	0.18406392235355076
0.6624087671946043	0.18415695580642039
0.6646668423087714	0.18396078000258165
0.6657685542506657	0.18372069367259194
0.6661507969602549	0.18354805264713678
0.6671079832495556	0.18333371241700566
0.668246813801679	0.18329580404911847
0.670000865574401	0.18335456201935485
0.6712357306585188	0.18301907296349698
0.6720979880765555	0.18267537042793394
0.6746187365899154	0.18241269702873542
0.676707329709294	0.18238237033442567
0.6773680409713643	0.18239595416625565
0.6782152929937751	0.18222362904386993
0.679147522940881	0.18188308553896793
0.6796850320072996	0.1818072688031823
0.6801021820056568	0.18156797223085502
0.6804019740150773	0.1816061965018117
0.6806431660057974	0.18150558137536466
0.6807180350323873	0.18125933493558766
0.6812106858634648	0.18111544108912858
0.6816050908410853	0.1810524184275105
0.6821435476167013	0.18108700981321318
0.6823202953820033	0.18129392632129035
0.6822746473889983	0.18166021592606219
0.681867448337213	0.18199996967330176
0.6819679055121295	0.18225679886578247
0.6825412695765133	0.1822702247460777
0.6833335544654793	0.18219456596182682
0.6837063200830953	0.1821604484307171
0.6841833337124179	0.18225600910812
0.6845463063349939	0.18242170026611426
0.6847325311922694	0.18262024534295154
0.684585004460552	0.18283205834856056
0.6852817286721208	0.1830345522137213
0.6854910144531979	0.18322172478019244
0.6861436701870908	0.1832351506604877
0.6870754262795981	0.18311400183476093
0.6882902315190389	0.1830765673214667
0.6894595467170097	0.18298479748086374
0.6901989178424586	0.18273397044663559
0.6904603276293876	0.18256464640337616
0.6909997321142005	0.18255453750527664
0.6913555969177978	0.1826140852331755
0.6921584645594676	0.18244697251137987
0.6928752486157133	0.1823251918795254
0.6934550886929454	0.18232456007338646
0.6936872774462909	0.182549641007756
0.6936790639665802	0.1828006259935189
0.6941822975503613	0.18306551071417002
0.694553167749583	0.18328822237554102
0.6954609152090898	0.18332091834284933
0.6960679229499791	0.1833438213151164
0.6964244195597069	0.1834595997887183
0.6975365563027717	0.1832945404368518
0.698732091455201	0.18322235658632016
0.6993432059359457	0.18305145302773582
0.7008811800116754	0.182610610299445
0.7014235855756134	0.18288560391820685
0.7007285988309058	0.1849874649663543
0.6995254820048975	0.18572320320653654
0.6963395995865467	0.1868549259396839
0.6931706179822145	0.18848798683821807
0.6900355959574516	0.19122023245411482
0.6864429883419141	0.19366942892306804
0.6846466055583786	0.19404930235966988
0.6838551104270764	0.19589765119752114
0.6818334887576423	0.19824417917010945
0.6818273286478591	0.19878626883097503
0.6821140106800511	0.19899981930344368
0.6824836172670088	0.19914718808363327
0.6829220907223067	0.19922063554642033
0.6832650035002059	0.1993223563335993
0.6833793604100176	0.1995057380632817
0.683071828775485	0.1998903500458694
0.6825599078573945	0.20052800038413793
0.6822844403840368	0.20120261138109644
0.6820126057959374	0.2016982632913002
0.6813929619324167	0.2023496554129334
0.6813503150185379	0.202513135249475
0.6817210272662262	0.20266840160630026
0.6821523929025425	0.20269146253010206
0.6825845482965254	0.20262259566176616
0.6829667910061131	0.20263270455986568
0.6834728677174873	0.20278433803143694
0.6836445610337367	0.20307386319122597
0.6840748210093239	0.20325155866572528
0.6841609045947465	0.20343478244387297
0.6844878642678257	0.2036508601408637
0.6845470960926592	0.2040190451640299
0.6847731247362218	0.20420479616669965
0.6853621260023604	0.20435911481433894
0.6869583841937266	0.20438612452646418
0.6877620415930616	0.2045075892552492
0.6880487236252535	0.2047151375694653
0.6881937231324445	0.20512723311877126
0.6879596389607046	0.20539148603329466
0.6873365201634618	0.20572286834929435
0.6871409761657452	0.2059752748988474
0.6870768478433937	0.2063567278507741
0.6868602962918045	0.2064417057754621
0.6865576611547897	0.20637062758566235
0.6863167850671361	0.20618977308051326
0.6860643785175817	0.20586834171107835
0.6856712371522221	0.20546130061082776
0.685311265608771	0.20529782077428613
0.6842138183582651	0.2052046293698818
0.6833899431627213	0.2051589813768824
0.6829568400595414	0.20528281537866597
0.6828195801774624	0.20552226990252798
